timestamp,latitude,longitude,altitude,speed,acceleration,bearing,smoothed_latitude,smoothed_longitude
2023-11-29 13:56:19,12.659682612,77.182911433,569.1436,27.44107147876811,-0.2571067649331269,62.11110055798525,12.65496012878817,77.1772080808681
2023-11-29 13:56:20,12.659799716,77.183130224,569.4011,27.073991574171632,-0.3670799045964763,61.25218510440999,12.655110769308761,77.17739241781366
2023-11-29 13:56:21,12.659929582,77.183350556,568.7305,27.92732727377352,0.8533356996018888,58.86392137401021,12.655260763186476,77.17757787516754
2023-11-29 13:56:22,12.660057932,77.183566223,568.7939,27.407201496694988,-0.5201257770785332,58.61845915317906,12.655410083361069,77.17776427284889
2023-11-29 13:56:23,12.660196836,77.183782776,569.3133,28.11647774330904,0.7092762466140492,56.67843950795629,12.655559079314216,77.17795160916667
2023-11-29 13:56:24,12.660338943,77.183985738,569.1939,27.102660082010583,-1.0138176612984535,54.33626262771156,12.655707860836785,77.17813943186083
2023-11-29 13:56:25,12.660483208,77.184188868,568.0127,27.25798388311919,0.155323801108608,53.948789313956354,12.655856501774778,77.17832773102135
2023-11-29 13:56:26,12.660637418,77.18438921,568.7653,27.684982925951275,0.4269990428320831,51.72951395239261,12.656005316059456,77.17851640503609
2023-11-29 13:56:27,12.660795372,77.184586481,566.8343,27.686386198098827,0.0014032721475523,50.62597968752596,12.656154414833578,77.17870534664685
2023-11-29 13:56:28,12.660964085,77.184792956,568.8681,29.21866872793928,1.532282529840451,50.05465503467639,12.656304124134397,77.17889483401467
2023-11-29 13:56:29,12.661144674,77.18499551,569.9283,29.76816514923088,0.5494964212916038,47.57955106828428,12.656454794619252,77.17908472810402
2023-11-29 13:56:30,12.66133758,77.185197945,569.4361,30.69944147782713,0.9312763285962476,45.67595727435139,12.65660677975755,77.17927501255089
2023-11-29 13:56:31,12.661534287,77.185403279,570.5521,31.219856266394757,0.5204147885676242,45.52432911775856,12.656760156941125,77.17946576544112
2023-11-29 13:56:32,12.6617435,77.185602673,570.2974,31.76709879913,0.5472425327352433,42.91941836911059,12.656915272111037,77.17965678730084
2023-11-29 13:56:33,12.661959197,77.185796599,570.4385,31.904528754060053,0.1374299549300559,41.257284948507504,12.65707227299517,77.17984789955695
2023-11-29 13:56:34,12.662179532,77.185985408,571.2638,31.935110766063197,0.0305820120031405,39.89821699064623,12.657231245263178,77.18003894012023
2023-11-29 13:56:35,12.662406917,77.186161598,572.3533,31.696450376708317,-0.2386603893548802,37.08955395422805,12.657392346995767,77.18022951843405
2023-11-29 13:56:36,12.662639194,77.186341282,573.3781,32.358968501136914,0.6625181244286011,37.04408221487768,12.657555664181631,77.1804197576435
2023-11-29 13:56:37,12.662876907,77.186500232,573.5098,31.560263379459748,-0.7987051216771661,33.120401001959465,12.657721297065855,77.18060902292221
2023-11-29 13:56:38,12.663115186,77.186661842,574.3214,31.77132401259705,0.2110606331373006,33.4942336263893,12.657889191186053,77.18079742738256
2023-11-29 13:56:39,12.663362629,77.186818649,575.4104,32.348898364975845,0.5775743523787966,31.72827106801816,12.65805956140269,77.18098484831731
2023-11-29 13:56:40,12.66360682,77.186959681,575.4201,31.16700126271768,-1.1818971022581657,29.40118892469161,12.65823222941886,77.18117082531624
2023-11-29 13:56:41,12.663865092,77.187097345,575.0604,32.36994445332907,1.2029431906113892,27.47680465207094,12.658407562007055,77.18135529848955
2023-11-29 13:56:42,12.664116436,77.187224995,575.2434,31.191150711846177,-1.1787937414828915,26.359068475012748,12.65858526058188,77.18153800294333
2023-11-29 13:56:43,12.664376704,77.187347208,575.8001,31.833138101185053,0.6419873893388761,24.614499271959065,12.658765529272843,77.181718824496
2023-11-29 13:56:44,12.664639594,77.187459527,576.5169,31.6701262471976,-0.1630118539874523,22.62892177864512,12.658948369694919,77.18189751378827
2023-11-29 13:56:45,12.66490415,77.187572997,577.4944,31.88918683346379,0.2190605862661883,22.70792203712739,12.65913375365566,77.1820741730173
2023-11-29 13:56:46,12.665171455,77.187669524,576.9378,31.51381250276921,-0.37537433069458,19.408647472255723,12.659321687550406,77.18224833799212
2023-11-29 13:56:47,12.66544367,77.187761642,576.9247,31.87607686404812,0.3622643612789105,18.271532272014667,12.659512244840293,77.18241994911298
2023-11-29 13:56:48,12.665717458,77.187848393,576.5144,31.8654095509323,-0.010667313115821,17.178693901154645,12.659705392829954,77.18258891881584
2023-11-29 13:56:49,12.66598798,77.187930789,577.5796,31.380787025070063,-0.4846225258622354,16.550341966345513,12.659900949219482,77.18275519376249
2023-11-29 13:56:50,12.666264437,77.188000322,577.2089,31.65265812624176,0.2718711011716941,13.787583458533618,12.660099023780404,77.18291845744876
2023-11-29 13:56:51,12.666537986,77.188078745,577.844,31.584745267672734,-0.0679128585690236,15.62683897410301,12.660299447613754,77.18307908032197
2023-11-29 13:56:52,12.666807966,77.188145086,577.8812,30.871105882828648,-0.7136393848440861,13.481921475280217,12.660502036503068,77.18323676850885
2023-11-29 13:56:53,12.667076631,77.188212588,577.5041,30.758675643492744,-0.1124302393359037,13.773567708500709,12.660706682125586,77.18339164949471
2023-11-29 13:56:54,12.667344404,77.188279208,577.9725,30.639636888976096,-0.119038754516648,13.64392504481657,12.660913292696886,77.18354378320475
2023-11-29 13:56:55,12.667612242,77.188344238,577.5898,30.606437550074848,-0.0331993389012481,13.326914340616383,12.66112180907778,77.18369320566121
2023-11-29 13:56:56,12.667873544,77.188401849,577.678,29.720086029380735,-0.8863515206941095,12.139891315507953,12.661331968502346,77.18383977032732
2023-11-29 13:56:57,12.668133468,77.188471794,577.6689,29.881762255159543,0.1616762257788053,14.710830741557686,12.661543676935375,77.18398395007384
2023-11-29 13:56:58,12.668389463,77.188543159,578.8768,29.4994622617036,-0.3822999934559412,15.215706826929818,12.661756763864382,77.18412586333545
2023-11-29 13:56:59,12.668646696,77.188615249,579.333,29.65296345516032,0.1535011934567158,15.29253099229885,12.661971224916186,77.18426560322732
2023-11-29 13:57:00,12.668894032,77.188687694,579.154,28.603463337263783,-1.0495001178965353,15.948352433896446,12.6621867092576,77.1844032484493
2023-11-29 13:57:01,12.669140876,77.188777427,580.1899,29.123024257240694,0.5195609199769109,19.52808701532166,12.662403169722614,77.18453940232052
2023-11-29 13:57:02,12.669380877,77.188856425,579.2812,28.02927717292449,-1.0937470843162025,17.804036868376443,12.662620362927486,77.18467377711643
2023-11-29 13:57:03,12.66961033,77.188958023,580.5867,27.793014190744493,-0.2362629821799977,23.36444702097629,12.662837937739681,77.18480713167789
2023-11-29 13:57:04,12.669835832,77.189056408,580.0984,27.25185841212006,-0.5411557786244323,23.0579769130008,12.663055759299304,77.18493939775126
2023-11-29 13:57:05,12.670061857,77.189171611,580.5131,28.068859437440768,0.8170010253207067,26.440240007931152,12.663273836205194,77.18507113270698
2023-11-29 13:57:06,12.670283125,77.189285416,578.9356,27.52787887624461,-0.5409805611961538,26.64778229344546,12.663492012439407,77.18520230956182
2023-11-29 13:57:07,12.670496565,77.189404535,580.8307,27.023640521415995,-0.5042383548286189,28.56830745394205,12.663710041250141,77.18533311109508
2023-11-29 13:57:08,12.670701022,77.189532922,579.0467,26.661946076661483,-0.3616944447545123,31.493671954672607,12.663927647614797,77.18546383747181
2023-11-29 13:57:09,12.670904825,77.189663881,579.1231,26.74711961027216,0.0851735336106749,32.084711400869935,12.664144824325858,77.18559457108935
2023-11-29 13:57:10,12.671104699,77.189800794,578.2702,26.73142038604712,-0.0156992242250417,33.75534327207396,12.664361462460118,77.18572549705085
2023-11-29 13:57:11,12.671296311,77.189938437,577.3366,26.017985053122707,-0.7134353329244085,35.024562115870594,12.664577321612674,77.1858566320918
2023-11-29 13:57:12,12.671486567,77.190089087,577.3325,26.733235457385664,0.7152504042629566,37.6875856358846,12.664792383822833,77.18598837456959
2023-11-29 13:57:13,12.671666059,77.190235293,576.603,25.493714588585128,-1.239520868800536,38.47466607919375,12.665006338848693,77.18612056724952
2023-11-29 13:57:14,12.671838912,77.19038675,575.4938,25.286401536587043,-0.207313051998085,40.52633133421568,12.665219014502926,77.18625335956472
2023-11-29 13:57:15,12.672015275,77.190552568,576.2426,26.611704066521245,1.325302529934202,42.53036143528226,12.665430559863003,77.18638717986147
2023-11-29 13:57:16,12.672181348,77.190714555,576.6114,25.491852038947968,-1.1198520275732768,43.580445959600524,12.665640689817241,77.18652187689555
2023-11-29 13:57:17,12.672351967,77.190870819,575.6604,25.442542462702093,-0.049309576245875,41.78253800094717,12.665849589924706,77.18665724523875
2023-11-29 13:57:18,12.672518172,77.191031485,575.7574,25.403930036241857,-0.0386124264602365,43.3234429566063,12.666057161073123,77.18679340101527
2023-11-29 13:57:19,12.672680541,77.191196088,577.6052,25.393831571875328,-0.0100984643665285,44.68494565242804,12.666263325226508,77.1869304422608
2023-11-29 13:57:20,12.672850012,77.191346822,577.2961,24.95022867252019,-0.4436028993551382,40.950468796265454,12.666468347242043,77.187067909717
2023-11-29 13:57:21,12.673014788,77.191504491,577.5941,25.065555674041796,0.115327001521603,43.03192030164416,12.666672116530751,77.18720600598118
2023-11-29 13:57:22,12.673181935,77.191668339,578.1222,25.717573986327743,0.6520183122859535,43.72275221137028,12.666874745887396,77.18734490381267
2023-11-29 13:57:23,12.673352051,77.191836267,579.1233,26.26224118059717,0.5446671942694259,43.9227907860033,12.667076363209594,77.18748470525836
2023-11-29 13:57:24,12.673518546,77.191996727,579.2411,25.412037861381314,-0.8502033192158578,43.236789882056655,12.667276887288779,77.18762514973726
2023-11-29 13:57:25,12.673685499,77.192170418,580.8995,26.451706331455423,1.0396684700741083,45.42680535010345,12.667476366410073,77.18776662907162
2023-11-29 13:57:26,12.67385368,77.192338205,581.1786,26.096995307744752,-0.3547110237106707,44.2262357490672,12.667674871323221,77.18790892727756
2023-11-29 13:57:27,12.674022372,77.192509528,582.2673,26.40631402116208,0.3093187134173298,44.73667610742877,12.667872448257896,77.18805212893041
2023-11-29 13:57:28,12.674186806,77.192674537,583.3998,25.588316066737253,-0.817997954424829,44.39334464113551,12.668068993561418,77.18819600937465
2023-11-29 13:57:29,12.674358168,77.192844958,582.7808,26.54977887458708,0.9614628078498272,44.13566088293777,12.66826475499107,77.18834071593959
2023-11-29 13:57:30,12.674523815,77.193009967,583.825,25.68485152897325,-0.8649273456138253,44.18281764571742,12.668459579057025,77.18848605445292
2023-11-29 13:57:31,12.674687982,77.193177065,585.1622,25.726268644401795,0.0414171154285405,44.800202498926296,12.66865344886879,77.1886320702679
2023-11-29 13:57:32,12.674850208,77.1933443,585.9654,25.58410433637582,-0.1421643080259755,45.16439139705409,12.668846333712196,77.18877874656671
2023-11-29 13:57:33,12.675007736,77.193507484,587.4666,24.904198146765086,-0.6799061896107332,45.30375807404965,12.669038118012711,77.18892593669626
2023-11-29 13:57:34,12.675165221,77.193682209,588.4429,25.80597081390547,0.901772667140385,47.26684748049786,12.669228834688187,77.18907398389628
2023-11-29 13:57:35,12.675327176,77.193844844,588.6826,25.211120723342148,-0.5948500905633232,44.4132417628075,12.66941865610678,77.18922248516678
2023-11-29 13:57:36,12.675489599,77.194014498,587.9839,25.78616816104512,0.575047437702974,45.54093444734031,12.669607624702216,77.18937164485257
2023-11-29 13:57:37,12.675640576,77.194184598,590.2103,24.94707278772222,-0.8390953733229018,47.70561924156653,12.66979541074355,77.18952145634185
2023-11-29 13:57:38,12.675795542,77.194346805,590.6981,24.62877832323105,-0.3182944644911742,45.60135075400655,12.669982175204344,77.18967165366284
2023-11-29 13:57:39,12.67594794,77.194510012,590.2669,24.50809751929693,-0.120680803934114,46.25575864170719,12.670167869949621,77.18982225593258
2023-11-29 13:57:40,12.67610149,77.194683048,591.327,25.375181234288963,0.867083714992031,47.711682886937126,12.670352564134115,77.18997355649097
2023-11-29 13:57:41,12.676250451,77.194845876,591.3986,24.215392792129272,-1.159788442159691,46.84174000404681,12.670536146061451,77.19012521586092
2023-11-29 13:57:42,12.676400376,77.195007293,592.685,24.17773717360606,-0.0376556185232104,46.40829588489299,12.670718680358725,77.19027717895396
2023-11-29 13:57:43,12.676549109,77.195175526,591.6511,24.629339652479263,0.4516024788732018,47.81781422296075,12.670900162532172,77.190429648476
2023-11-29 13:57:44,12.676697722,77.195339946,593.9056,24.31532628039184,-0.3140133720874232,47.18657372486325,12.671080621595758,77.19058248997733
2023-11-29 13:57:45,12.67685259,77.195512537,594.3414,25.43842915569462,1.1231028753027807,47.394245155068745,12.671260284093238,77.19073594621595
2023-11-29 13:57:46,12.677006001,77.195672518,595.1705,24.33524724511574,-1.1031819105788827,45.49428911286663,12.671439129467466,77.19088960554906
2023-11-29 13:57:47,12.677158824,77.195843151,594.7468,25.12814794716568,0.7929007020499412,47.44796722529395,12.671617164850296,77.1910437932169
2023-11-29 13:57:48,12.677306385,77.196009455,596.1029,24.38676123511084,-0.7413867120548439,47.71446794815535,12.671794251665265,77.19119835802654
2023-11-29 13:57:49,12.677463087,77.196179384,594.4007,25.36624819567661,0.9794869605657794,46.61354934108584,12.671970703967618,77.19135340107316
2023-11-29 13:57:50,12.677612622,77.196341878,595.4087,24.232655730372773,-1.1335924653038418,46.67290268423648,12.67214631842239,77.19150867604358
2023-11-29 13:57:51,12.677772108,77.196508396,595.0961,25.314492546518235,1.0818368161454617,45.528941309928655,12.672321430851119,77.19166430097275
2023-11-29 13:57:52,12.677933186,77.196670527,594.4113,25.103089320113902,-0.2114032264043288,44.47957194428625,12.672496106433984,77.19182012841462
2023-11-29 13:57:53,12.678090804,77.196836197,595.7299,25.103456090665336,0.0003667705514303,45.72011887727547,12.672670251070087,77.19197626222314
2023-11-29 13:57:54,12.678253258,77.19699946,595.2616,25.29829299686331,0.194836906197974,44.43518495573784,12.672844031814927,77.19213261794006
2023-11-29 13:57:55,12.678415046,77.197164432,595.3665,25.37587281982325,0.0775798229599402,44.85113846524473,12.673017439264845,77.1922892418537
2023-11-29 13:57:56,12.678582345,77.19733295,595.5193,26.082092524112376,0.7062197042891256,44.50080946182322,12.673190656578695,77.19244623599134
2023-11-29 13:57:57,12.678749133,77.197494352,595.8022,25.505584080432097,-0.5765084436802788,43.3533133972436,12.673363673769035,77.19260336733132
2023-11-29 13:57:58,12.678918705,77.197661237,595.4033,26.139936187307796,0.6343521068756957,43.83550247386944,12.67353658372187,77.19276080227083
2023-11-29 13:57:59,12.679081981,77.197823496,594.641,25.287662059687825,-0.8522741276199675,44.11389022197426,12.673709193801262,77.19291838736757
2023-11-29 13:58:00,12.679251174,77.197989784,594.4793,26.064671423035787,0.7770093633479611,43.79693264627247,12.67388169751815,77.19307624335723
2023-11-29 13:58:01,12.679419625,77.198152538,594.4774,25.740707968459105,-0.3239634545766812,43.308061204659055,12.674054075087216,77.19323425180592
2023-11-29 13:58:02,12.679585323,77.198312594,594.7338,25.31718361003134,-0.4235243584277661,43.30123497748178,12.674226244743146,77.19339232398819
2023-11-29 13:58:03,12.679747845,77.198480202,594.4411,25.63575857450008,0.3185749644687412,45.17544152731426,12.674398114099102,77.19355069298928
2023-11-29 13:58:04,12.679912345,77.198642602,594.725,25.39612367642266,-0.2396348980774192,43.92483349850909,12.67456975407111,77.19370918746218
2023-11-29 13:58:05,12.680074817,77.198806047,595.6829,25.313459363883748,-0.0826643125389132,44.46371863021727,12.674741108674136,77.19386783602879
2023-11-29 13:58:06,12.680231455,77.198961807,595.6766,24.26691210824785,-1.0465472556358968,44.13171932816749,12.674912005197445,77.19402639468377
2023-11-29 13:58:07,12.680389536,77.199118387,596.1331,24.444057282294608,0.1771451740467569,44.01947612408787,12.67508250281543,77.1941848917497
2023-11-29 13:58:08,12.680548797,77.199265868,596.1283,23.86592063000884,-0.5781366522857674,42.0961210063349,12.67525265067425,77.19434304592153
2023-11-29 13:58:09,12.680703094,77.199418341,597.3932,23.831881836658123,-0.0340387933507173,43.95212392174994,12.67542230514768,77.19450102325706
