timestamp,latitude,longitude,altitude,speed,acceleration,bearing,smoothed_latitude,smoothed_longitude
2023-11-29 11:02:27,12.547029852,76.937449986,584.9351,17.67125633697625,0.4259758588755673,260.39860130504513,12.54704774228655,76.94245656324124
2023-11-29 11:02:28,12.547004723,76.937289234,585.8469,17.670247001724487,-0.0010093352517621,260.9015766280015,12.547046403236866,76.94229572118324
2023-11-29 11:02:29,12.546976692,76.937138015,586.2742,16.706549990291187,-0.9636970114333004,259.2474616464097,12.547044233354073,76.94213517865957
2023-11-29 11:02:30,12.546952774,76.93698056,586.5139,17.29577375604227,0.5892237657510826,261.15458630299105,12.547041386523526,76.94197473224041
2023-11-29 11:02:31,12.546922673,76.936840813,586.0064,15.532961305737686,-1.7628124503045832,257.5561898857883,12.547037691359828,76.94181493012647
2023-11-29 11:02:32,12.546899404,76.936706747,582.5818,14.779688600779489,-0.7532727049581975,259.9176188671209,12.547033386926627,76.94165592909359
2023-11-29 11:02:33,12.546881413,76.936581798,586.7372,13.708646221855975,-1.0710423789235133,261.6088545474095,12.547028656475367,76.9414979879891
2023-11-29 11:02:34,12.546858502,76.936452668,584.8369,14.245349513622108,0.5367032917661323,259.69802353312525,12.54702336012309,76.94134094368006
2023-11-29 11:02:35,12.546834468,76.936328973,585.7488,13.689185376349949,-0.5561641372721606,258.74219837069995,12.547017480529126,76.94118493742593
2023-11-29 11:02:36,12.546805138,76.936195822,587.0103,14.81555493990336,1.1263695635534123,257.2833494395883,12.547010871000724,76.94102964258111
2023-11-29 11:02:37,12.546780057,76.936065668,587.3659,14.399501382456764,-0.4160535574465953,258.83245371323324,12.547003686515827,76.94087513028856
2023-11-29 11:02:38,12.546749113,76.935935175,585.5653,14.575595729245322,0.1760943467885578,256.3454925128298,12.546995762474939,76.94072136563803
2023-11-29 11:02:39,12.546732323,76.935808565,589.1451,13.868424781828132,-0.7071709474171897,262.26338571027105,12.546987562465741,76.94056844622294
2023-11-29 11:02:40,12.546714903,76.935681937,590.9722,13.879964363872343,0.0115395820442127,261.9779286047258,12.546979075468387,76.94041634517362
2023-11-29 11:02:41,12.546690031,76.935560864,590.9479,13.429073289550011,-0.4508910743223318,258.11523394761343,12.546970078459493,76.94026520992598
2023-11-29 11:02:42,12.546675085,76.935433713,589.6334,13.90061309495487,0.4715398054048574,263.1334616554951,12.546960896277962,76.94011482122953
2023-11-29 11:02:43,12.546645511,76.93530737,587.9095,14.10199302757139,0.2013799326165202,256.51491400717464,12.54695107936582,76.93996518099695
2023-11-29 11:02:44,12.546624784,76.935183461,590.7044,13.645076164172972,-0.4569168633984173,260.275787210446,12.54694092285833,76.93981634169349
2023-11-29 11:02:45,12.546601658,76.935049231,590.8831,14.794459005298902,1.149382841125929,259.9903285039589,12.546930362652956,76.93966795712986
2023-11-29 11:02:46,12.546580123,76.934927774,594.4875,13.398603915887971,-1.3958550894109294,259.70486932802726,12.546919460838122,76.93952041073321
2023-11-29 11:02:47,12.546549996,76.934792911,593.7347,15.016408065136122,1.6178041492481494,257.10958614628345,12.546907960606157,76.93937325912921
2023-11-29 11:02:48,12.54652328,76.934658873,594.4162,14.848626976517192,-0.1677810886189306,258.4592816369665,12.5468959867571,76.93922651570881
2023-11-29 11:02:49,12.546500864,76.934515639,595.5479,15.745103956730988,0.8964769802137962,260.8914276273131,12.546883687878038,76.93907988152519
2023-11-29 11:02:50,12.546470347,76.934367399,595.5101,16.443842147706007,0.6987381909750194,258.09094822204924,12.54687082192846,76.93893319735776
2023-11-29 11:02:51,12.546440105,76.934214277,595.4309,16.95659097866224,0.5127488309562338,258.5615378907348,12.546857415119264,76.93878631280165
2023-11-29 11:02:52,12.546408192,76.934058946,594.7473,17.228968740548183,0.2723777618859415,258.1140247091764,12.54684343227288,76.93863916533537
2023-11-29 11:02:53,12.54636478,76.933897409,588.8109,18.18553802019274,0.9565692796445582,254.60683673304416,12.5468285333932,76.93849156996998
2023-11-29 11:02:54,12.546337461,76.933735694,590.8663,17.81341517578259,-0.3721228444101498,260.18134092957223,12.546813247915798,76.93834353510655
2023-11-29 11:02:55,12.546308261,76.933571437,591.1989,18.1216492463538,0.3082340705712063,259.678483872474,12.54679752932482,76.93819499530106
2023-11-29 11:02:56,12.546273688,76.933412924,590.2397,17.62921717337298,-0.4924320729808187,257.4045209350839,12.546781223857758,76.93804614506264
2023-11-29 11:02:57,12.546245317,76.93325708,590.284,17.206924144670225,-0.4222930287027537,259.43567181173955,12.54676454283012,76.93789707713131
2023-11-29 11:02:58,12.546222291,76.933101624,591.0319,17.066302013508075,-0.14062213116215,261.37163331489035,12.546747664304245,76.93774781036029
2023-11-29 11:02:59,12.546189152,76.932952636,589.9073,16.585637941171342,-0.480664072336733,257.163292900981,12.546730279642995,76.93759855226651
2023-11-29 11:03:00,12.546162171,76.932802467,589.8884,16.573116149416997,-0.0125217917543452,259.5705405622659,12.546712596279107,76.93744926581918
2023-11-29 11:03:01,12.546129099,76.93267023,592.201,14.816588925228311,-1.7565272241886838,255.6291460887267,12.546694433917311,76.9373005100654
2023-11-29 11:03:02,12.546100603,76.932537106,590.1267,14.79259348502478,-0.0239954402035333,257.6312700189478,12.546675949903157,76.93715224087697
2023-11-29 11:03:03,12.546075425,76.932416555,589.8366,13.380743665235824,-1.4118498197889569,257.9227246521224,12.546657257527118,76.93700483446509
2023-11-29 11:03:04,12.546054566,76.932302395,588.6604,12.606114217935572,-0.7746294473002511,259.39768542201875,12.546638497711161,76.93685846290526
2023-11-29 11:03:05,12.546041912,76.932196433,593.849,11.586843989768742,-1.01927022816683,263.0250229822223,12.546619927949283,76.93671334916287
2023-11-29 11:03:06,12.546032917,76.932067443,593.9962,14.03622909289623,2.4493851031274883,265.91374879293085,12.546601656218426,76.93656873729984
2023-11-29 11:03:07,12.546010263,76.931954238,590.5299,12.542801364820503,-1.4934277280757264,258.4143307490732,12.546583248081864,76.93642510302973
2023-11-29 11:03:08,12.546011078,76.931840386,590.6157,12.357805737429324,-0.1849956273911797,270.4201849804218,12.54656543829867,76.93628239578429
2023-11-29 11:03:09,12.546021981,76.931731761,595.4866,11.85230403626146,-0.505501701167864,275.8709984579965,12.546548522250502,76.93614074940766
2023-11-29 11:03:10,12.546000995,76.931617256,594.4403,12.645523904570238,0.7932198683087783,259.36601249402867,12.546531479518045,76.9359999478533
2023-11-29 11:03:11,12.545987548,76.931514374,594.3871,11.266454312659803,-1.379069591910433,262.3734462106301,12.546514548708979,76.93586032661065
2023-11-29 11:03:12,12.545946392,76.931431017,598.1831,10.139087825183513,-1.1273664874762923,243.16929046632208,12.546496863848954,76.93572245668985
2023-11-29 11:03:13,12.545955106,76.931307824,583.959,13.40640837208003,3.267320546896517,274.1446985604884,12.546480000699097,76.93558504361359
2023-11-29 11:03:14,12.545959409,76.931197701,575.4964,11.96230386473376,-1.444104507346271,272.2923570202119,12.546463796382254,76.93544847998814
2023-11-29 11:03:15,12.545950315,76.931128566,586.7135,7.571728063737374,-4.390575800996385,262.3252075647636,12.546447813386319,76.93531401519526
2023-11-29 11:03:16,12.54596907,76.931047158,606.5327,9.0787784225627,1.5070503588253272,283.27984335578606,12.546432911670577,76.9351812018868
2023-11-29 11:03:17,12.545965564,76.930962862,611.9011,9.157774392546235,0.0789959699835343,267.5601720176862,12.546418364666192,76.93504989876347
2023-11-29 11:03:18,12.545972859,76.930863274,610.32,10.839657211994972,1.6818828194487363,274.2916532501303,12.546404497531961,76.93491958282819
2023-11-29 11:03:19,12.545971652,76.930765756,610.0312,10.585436782655634,-0.2542204293393375,269.2735405164996,12.546391024466303,76.93479028778536
2023-11-29 11:03:20,12.545954985,76.930700323,603.6414,7.3399111468828115,-3.2455256357728226,255.3748449348066,12.546377451983913,76.93466298055904
2023-11-29 11:03:21,12.545947105,76.930621142,613.5793,8.63884305257635,1.2989319056935384,264.1786319444051,12.546364056689882,76.93453717134473
2023-11-29 11:03:22,12.545909114,76.930570624,599.9884,6.921796113839085,-1.7170469387372649,232.38844910266292,12.546349895811971,76.93441370569967
2023-11-29 11:03:23,12.545949381,76.930506166,613.1331,8.306355753623329,1.3845596397842437,302.6185485430489,12.546337429095878,76.9342920767696
2023-11-29 11:03:24,12.545925084,76.930451643,590.4863,6.505454989361252,-1.8009007642620771,245.4619149128624,12.54632459414174,76.93417253662763
2023-11-29 11:03:25,12.545924804,76.93042274,591.4436,3.1372814131408018,-3.36817357622045,269.4313868615707,12.546312149982262,76.93405581772343
2023-11-29 11:03:26,12.545927862,76.930388909,589.3799,3.6877214583977,0.5504400452568978,275.2905961452084,12.546300188354301,76.9339416788486
2023-11-29 11:03:27,12.545921622,76.930377528,586.8963,1.4168213289928109,-2.2709001294048887,240.677329889367,12.546288404821906,76.9338307384903
2023-11-29 11:03:28,12.545927592,76.93035619,591.6006,2.409281630131588,0.9924603011387776,285.9937109805603,12.546277173898906,76.93372258716035
2023-11-29 11:03:29,12.545925978,76.930319402,591.6247,3.9969946905171376,1.5877130603855494,267.4265073788695,12.546266242319264,76.93361665713743
2023-11-29 11:03:30,12.54593021,76.930286772,592.5397,3.5727806691709048,-0.4242140213462329,277.5685182721,12.54625578273226,76.9335130087045
2023-11-29 11:03:31,12.545928312,76.930245308,592.261,4.505441505117037,0.9326608359461326,267.3151212223603,12.546245589639454,76.93341129586955
2023-11-29 11:03:32,12.545930306,76.930217416,592.5572,3.035501585283848,-1.4699399198331895,274.1887992683272,12.546235775890988,76.93331188083575
2023-11-29 11:03:33,12.545937664,76.930181742,591.5557,3.957546870532996,0.922045285249148,281.93121754431525,12.546226496642886,76.93321444985185
2023-11-29 11:03:34,12.545956084,76.930150205,603.4872,3.989014439019131,0.0314675684861351,300.89476550096146,12.546218079581777,76.93311906993213
2023-11-29 11:03:35,12.545976087,76.930078827,606.6602,8.060317749076999,4.071303310057868,286.0185507784388,12.546210547144215,76.93302443711367
2023-11-29 11:03:36,12.545932804,76.930048973,592.5391,5.802015162469772,-2.2583025866072277,213.95120629735456,12.546201901908576,76.93293182064795
2023-11-29 11:03:37,12.545936913,76.930030144,592.2954,2.094147326863385,-3.707867835606387,282.6021290108323,12.546193653670578,76.9328415009447
2023-11-29 11:03:38,12.545932949,76.930013924,590.5763,1.814855643573145,-0.2792916832902392,255.9439216998133,12.546185538786895,76.93275348772285
2023-11-29 11:03:39,12.545938596,76.929991722,588.7355,2.4902657145888485,0.6754100710157029,284.6047117088839,12.54617785226564,76.93266752298908
2023-11-29 11:03:40,12.545937123,76.929972931,588.9387,2.04613808737227,-0.4441276272165786,265.4086529494942,12.546170359150977,76.93258364915393
2023-11-29 11:03:41,12.545937408,76.929955815,588.7551,1.8580380418876328,-0.1881000454846373,270.9772816647721,12.546163108143583,76.93250185327183
2023-11-29 11:03:42,12.545940044,76.929923165,586.9937,3.555926396266751,1.6978883543791183,274.7281756628896,12.54615616488639,76.9324215871403
2023-11-29 11:03:43,12.545981234,76.929855357,601.3074,8.668630300105258,5.112703903838508,301.8944212875846,12.54615071986006,76.93234170878965
2023-11-29 11:03:44,12.545951427,76.92983974,588.5001,3.7226888606296544,-4.945941439475604,207.0864204610397,12.546144516525173,76.93226383068466
2023-11-29 11:03:45,12.545978004,76.929770107,595.0425,8.115172730928393,4.392483870298738,291.3559518611142,12.546139333534892,76.93218620922282
2023-11-29 11:03:46,12.545987791,76.929708822,596.4093,6.740296284289447,-1.3748764466389458,279.2914543167888,12.546134616511447,76.93210909626161
2023-11-29 11:03:47,12.546001039,76.92966081,606.2074,5.415422226557064,-1.3248740577323828,285.7845887968475,12.54613045868042,76.93203288911813
2023-11-29 11:03:48,12.545976332,76.929575451,590.1708,9.663594503537468,4.248172276980403,253.4834120053813,12.546125661220975,76.9319563971073
2023-11-29 11:03:49,12.545996967,76.929511498,592.293,7.310844278890971,-2.3527502246464964,288.2914006278449,12.54612165539081,76.93188029539486
2023-11-29 11:03:50,12.545998284,76.929437447,590.026,8.03881522441395,0.727970945522979,271.0438274253637,12.546117815242937,76.9318042575144
2023-11-29 11:03:51,12.545996778,76.929397241,599.5087,4.367163281545093,-3.6716519428688574,267.802449980639,12.546114047749453,76.93172933496318
2023-11-29 11:03:52,12.546007682,76.929316703,600.6544,8.825263853660516,4.458100572115423,277.896633852335,12.546110736931574,76.9316542376214
2023-11-29 11:03:53,12.546026202,76.929228498,598.7096,9.792731253511484,0.9674673998509676,282.1394563620563,12.546108105635652,76.9315787322811
2023-11-29 11:03:54,12.546029187,76.929147316,598.1625,8.81772677964999,-0.9750044738614942,272.1572460920244,12.546105649156651,76.93150305024494
2023-11-29 11:03:55,12.546054803,76.929051434,592.8063,10.789768537685386,1.972041758035397,285.3068377177171,12.546104066482101,76.93142673944998
2023-11-29 11:03:56,12.546064175,76.928979892,595.3632,7.834769465731522,-2.954999071953864,277.64369058616927,12.54610282479074,76.931350577092
2023-11-29 11:03:57,12.546076336,76.928904419,595.0305,8.30268108933369,0.4679116236021681,279.37341585371325,12.546102000281325,76.93127443619149
2023-11-29 11:03:58,12.546084366,76.928837547,599.7163,7.312986317654952,-0.989694771678738,277.0131615637496,12.546101451383825,76.93119858380153
2023-11-29 11:03:59,12.5460917,76.928761065,598.365,8.341298959709334,1.0283126420543818,275.61060588726895,12.546101147855142,76.93112271181387
2023-11-29 11:04:00,12.54610237,76.928699164,598.6821,6.822672604806014,-1.5186263549033203,280.0145479925713,12.546101185896514,76.93104727469736
2023-11-29 11:04:01,12.546115615,76.928634836,593.7051,7.135785141776791,0.3131125369707765,281.91106884415217,12.546101635027311,76.93097218337131
2023-11-29 11:04:02,12.546126646,76.928591917,597.7833,4.817196465976623,-2.318588675800168,284.7515252422817,12.546102413537085,76.93089809346455
2023-11-29 11:04:03,12.546124998,76.928528137,599.7355,6.925090386803488,2.107893920826865,268.4836897206251,12.546103116517546,76.93082432447146
2023-11-29 11:04:04,12.546132825,76.928458572,589.1758,7.6005615407484655,0.6754711539449776,276.57523733386523,12.546104041245435,76.93075068633492
2023-11-29 11:04:05,12.546128873,76.928409024,588.6967,5.395851592145932,-2.2047099486025337,265.32861889815973,12.546104814176735,76.93067779804554
2023-11-29 11:04:06,12.546122299,76.928375657,596.1964,3.6946817978823208,-1.701169794263611,258.5887006636982,12.546105358422093,76.93060613992463
2023-11-29 11:04:07,12.546118051,76.92831858,596.8795,6.213105233420374,2.518423435538053,265.6398438787322,12.546105753500528,76.93053493566633
2023-11-29 11:04:08,12.546126505,76.928241688,588.9018,8.398613198344972,2.185507964924597,276.42648989655675,12.546106399426833,76.93046355436722
2023-11-29 11:04:09,12.546121857,76.928179886,589.0505,6.727854813864796,-1.670758384480176,265.59420251136254,12.546106880570527,76.93039247124037
2023-11-29 11:04:10,12.54611073,76.928111926,589.4259,7.479407821301743,0.7515530074369474,260.47820013028945,12.546107000390675,76.93032148532623
2023-11-29 11:04:11,12.546096623,76.928037171,588.1448,8.26412727161734,0.7847194503155972,259.05822127229976,12.546106677376446,76.9302503820928
2023-11-29 11:04:12,12.546085655,76.927960454,588.3724,8.415684344240185,0.151557072622845,261.66746508761105,12.546106023018627,76.93017910412115
2023-11-29 11:04:13,12.546073341,76.927866124,588.0684,10.329709623331588,1.9140252790914007,262.3827510521572,12.546105005734283,76.93010710861527
2023-11-29 11:04:14,12.546056483,76.927762701,588.0661,11.380944771979571,1.0512351486479847,260.5197829969643,12.546103495380272,76.93003413487429
2023-11-29 11:04:15,12.546033544,76.927658089,590.6718,11.63753410718462,0.2565893352050494,257.33920851095365,12.546101318022602,76.92996017633779
2023-11-29 11:04:16,12.546005222,76.92754893,590.1936,12.259495451713477,0.6219613445288559,255.11478880865596,12.54609832686773,76.929885122126
