timestamp,latitude,longitude,altitude,speed,acceleration,bearing,smoothed_latitude,smoothed_longitude
2023-11-09 06:44:04.000,23.193181011,72.615964553,28.8288,14.31182814431578,-1.2793369818207712,236.5269547907006,23.194766197250146,72.61934934160034
2023-11-09 06:44:05.000,23.19311519,72.615835491,28.5971,15.085608236024296,0.7737800917085167,240.97694993956247,23.19471480679456,72.61923996692425
2023-11-09 06:44:06.000,23.193048848,72.615703549,28.5191,15.371392783898193,0.2857845478738952,241.32046482516068,23.194662950946302,72.61912988980119
2023-11-09 06:44:07.000,23.192973542,72.615575141,29.6839,15.568160432730105,0.1967676488319139,237.46127308840755,23.19461036517152,72.61901924209788
2023-11-09 06:44:08.000,23.192902013,72.615449086,29.1913,15.1411921380526,-0.4269682946775042,238.31161163736783,23.194557189756097,72.61890811481581
2023-11-09 06:44:09.000,23.192832788,72.615322132,30.4406,15.087156654044817,-0.0540354840077839,239.32286593775552,23.1945035147696,72.61879649489978
2023-11-09 06:44:10.000,23.192761517,72.615186151,28.1903,15.999120214830038,0.911963560785221,240.3079800649344,23.194449292076754,72.6186841167029
2023-11-09 06:44:11.000,23.19269007,72.615056395,29.0707,15.459679141161445,-0.5394410736685931,239.07686784061983,23.194394533247564,72.61857119759183
2023-11-09 06:44:12.000,23.192620334,72.614920287,28.3625,15.92661426150299,0.4669351203415459,240.86455768621343,23.194339308228034,72.61845755668651
2023-11-09 06:44:13.000,23.192553489,72.614783088,27.8703,15.87104537798465,-0.0555688835183403,242.0743318432536,23.19428372151652,72.61834318249474
2023-11-09 06:44:14.000,23.192477365,72.614649803,30.2617,16.038494035996877,0.1674486580122263,238.14526055614533,23.19422749554639,72.61822821967137
2023-11-09 06:44:15.000,23.192404239,72.614517384,28.2771,15.789151100000163,-0.2493429359967116,239.0033018108537,23.194170743533604,72.61811271349431
2023-11-09 06:44:16.000,23.19233049,72.614386383,29.2353,15.701169430849625,-0.0879816691505404,238.51425015934268,23.1941134624602,72.6179967250141
2023-11-09 06:44:17.000,23.192260219,72.614248166,27.8638,16.14398237860289,0.4428129477532643,241.0526813678044,23.19405577705287,72.61788004463277
2023-11-09 06:44:18.000,23.192192075,72.614112133,27.4108,15.834488707427466,-0.3094936711754226,241.4106333529113,23.19399776610376,72.61776276186772
2023-11-09 06:44:19.000,23.192124111,72.613980926,26.5041,15.39334848900076,-0.441140218426705,240.5974647950185,23.19393944534873,72.61764504568679
2023-11-09 06:44:20.001,23.19204763,72.613846165,26.8226,16.171514894371473,0.7773890163543575,238.30781027024065,23.19388055932467,72.61752679895638
2023-11-09 06:44:21.001,23.19197806,72.613713197,26.6005,15.637983980196756,-0.5335309141747171,240.35123511618667,23.193821340743384,72.617408094001
2023-11-09 06:44:22.001,23.191904399,72.613574312,27.0068,16.388894804558692,0.7509108243619362,240.0150348495117,23.19376167261684,72.61728876090683
2023-11-09 06:44:23.001,23.19184306,72.613437389,27.182,15.5684072260934,-0.8204875784652934,244.01703874758823,23.193701952481472,72.61716888029643
2023-11-09 06:44:24.001,23.19177532,72.61330338,25.5742,15.63149491278866,0.0630876866952618,241.1924375919828,23.19364198271395,72.61704855991547
2023-11-09 06:44:25.001,23.191700744,72.613166158,25.9193,16.2934568159376,0.6619619031489385,239.4064469382436,23.193581558302185,72.6169277134424
2023-11-09 06:44:26.001,23.191622748,72.613031854,25.1163,16.23734834459115,-0.0561084713464481,237.7154951477188,23.193520586944352,72.61680644808052
2023-11-09 06:44:27.001,23.191544688,72.612888391,25.2345,17.039735214920167,0.8023868703290162,239.3768012354691,23.19345908367298,72.61668449177878
2023-11-09 06:44:28.001,23.191462922,72.612752592,24.3947,16.592692736797623,-0.4470424781225439,236.7735456355084,23.19339694968914,72.61656210459913
2023-11-09 06:44:29.001,23.191386444,72.612614223,23.9422,16.50249239436296,-0.0902003424346631,238.9815808040247,23.193334369222995,72.61643921995767
2023-11-09 06:44:30.001,23.191306749,72.61248258,24.5874,16.11123535522789,-0.3912570391350698,236.63088285209648,23.19327125603739,72.61631606269715
2023-11-09 06:44:31.001,23.191240285,72.612342254,23.1219,16.1348054885577,0.0235701333298088,242.73903039198603,23.193208038551894,72.61619237102994
2023-11-09 06:44:32.001,23.191164125,72.612206932,23.8622,16.217914418581184,0.083108930023485,238.5217001375056,23.193144418208252,72.6160683173485
2023-11-09 06:44:33.001,23.191092341,72.612071634,23.5654,15.967104206120382,-0.2508102124608022,240.00638871255296,23.19308054375669,72.61594391366822
2023-11-09 06:44:34.001,23.191018327,72.61193648,21.9589,16.079856130901085,0.1127519247807029,239.21493559654755,23.193016353694148,72.61581917536563
2023-11-09 06:44:35.001,23.19095067,72.611795051,21.6748,16.29594578473492,0.2160896538338335,242.50603372816008,23.192952055717182,72.61569391753622
2023-11-09 06:44:36.001,23.190883193,72.611660732,22.1224,15.645300496335476,-0.6506452883994438,241.342356974629,23.19288765878763,72.61556837766221
2023-11-09 06:44:37.000,23.190803294,72.611523834,23.1853,16.591220416987333,0.946866787439298,237.5867894622923,23.192822779329326,72.6154424842469
2023-11-09 06:44:38.000,23.190734382,72.611385438,23.665,16.087612747787684,-0.5036076691996492,241.5554544216352,23.19275777435119,72.61531620166701
2023-11-09 06:44:39.000,23.19065517,72.611254344,22.9594,16.03489283087555,-0.0527199169121352,236.6809973066616,23.192692327154933,72.61518976932335
2023-11-09 06:44:40.000,23.190589544,72.611115433,21.1142,15.96363125712411,-0.071261573751439,242.79867346702795,23.1926268743931,72.61506294855994
2023-11-09 06:44:41.000,23.190520424,72.610989079,20.8066,15.028663668216184,-0.9349675889079272,239.2422990444396,23.192561307482137,72.61493614232535
2023-11-09 06:44:42.000,23.190450743,72.61084897,19.8486,16.28231954661132,1.2536558783951364,241.5843917878986,23.19249561251304,72.61480892201918
2023-11-09 06:44:43.000,23.190371041,72.610718879,20.2841,15.97950406016663,-0.3028154864446897,236.31588749595116,23.19242948155088,72.6146816123577
2023-11-09 06:44:44.000,23.190301628,72.610589962,18.8203,15.270828305476842,-0.7086757546897875,239.63995625611727,23.192363248429622,72.61455425266503
2023-11-09 06:44:45.000,23.190236703,72.610460765,19.277,15.049878505903989,-0.2209497995728533,241.3346320565872,23.1922970560259,72.614426835783
2023-11-09 06:44:46.000,23.190168395,72.61032778,19.8822,15.570721274514902,0.5208427686109136,240.80349845074028,23.192230797770584,72.61429924558365
2023-11-09 06:44:47.000,23.190100499,72.610193672,18.7627,15.64887384950857,0.078152574993668,241.15494171271664,23.19216448853763,72.6141714525065
2023-11-09 06:44:48.000,23.190032777,72.610066102,18.2155,15.057302007179132,-0.5915718423294383,239.99259124860143,23.192098135329864,72.61404366637301
2023-11-09 06:44:49.000,23.189967581,72.609930282,19.4875,15.661171500885796,0.6038694937066644,242.42600773020388,23.19203181814219,72.61391563017152
2023-11-09 06:44:50.000,23.189900473,72.609795733,20.0614,15.646411917376769,-0.0147595835090275,241.51566514244263,23.191965476339114,72.61378739124793
2023-11-09 06:44:51.000,23.18982436,72.609668762,18.6301,15.493634999790109,-0.1527769175866602,236.88998169996765,23.191898830390638,72.61365919179065
2023-11-09 06:44:52.000,23.189758157,72.609548156,16.9814,14.357996767238149,-1.1356382325519618,239.15574915692437,23.191832198229697,72.61353122869285
2023-11-09 06:44:53.000,23.189681802,72.609420492,19.3111,15.567684790418074,1.2096880231799272,236.94945701955749,23.19176526342858,72.613403274905
2023-11-09 06:44:54.000,23.189605748,72.609296383,19.6469,15.245821484471698,-0.3218633059463762,236.31014308061864,23.191698044776626,72.6132754407928
2023-11-09 06:44:55.000,23.189543283,72.609161704,25.2815,15.418767985830655,0.1729465013589592,243.22577313590145,23.19163097409031,72.61314739362165
2023-11-09 06:44:56.000,23.189478457,72.609030754,28.85,15.202180160862872,-0.2165878249677852,241.6951118296406,23.191563973273738,72.61301925609492
2023-11-09 06:44:57.000,23.189412378,72.608900219,32.9028,15.23157298630318,0.0293928254403077,241.1580212694301,23.1914970011503,72.6128910439427
2023-11-09 06:44:58.000,23.189350708,72.608782388,33.3534,13.859060586237154,-1.3725124000660252,240.3438029970596,23.191430194064623,72.61276315492178
2023-11-09 06:44:59.000,23.189275423,72.608658295,32.9713,15.19721769375492,1.3381571075177645,236.57502760261684,23.191363123089204,72.61263538405858
2023-11-09 06:45:00.000,23.189221657,72.608540207,29.2206,13.469446876078807,-1.7277708176761113,243.6497989383588,23.19129646625415,72.61250791459125
2023-11-09 06:45:01.000,23.189167366,72.608412479,24.507,14.38345828899507,0.9140114129162632,245.18373431134057,23.191230194327098,72.61238043707664
2023-11-09 06:45:02.000,23.189090866,72.608305871,26.9883,13.823680110433935,-0.5597781785611353,232.02261034547723,23.191163604033587,72.61225360916175
2023-11-09 06:45:03.000,23.189025625,72.608192465,27.2958,13.674353131785953,-0.1493269786479842,237.95967170073095,23.19109705573917,72.61212719902719
2023-11-09 06:45:04.000,23.188963411,72.608077061,25.6912,13.674571446692456,0.0002183149065064,239.60931870225212,23.191030642357163,72.61200113147758
2023-11-09 06:45:05.000,23.188907439,72.607964149,26.0342,13.112153807344564,-0.5624176393478937,241.66286927612447,23.190964553981225,72.61187547341721
2023-11-09 06:45:06.000,23.188833993,72.607851279,18.1774,14.13474128598313,1.0225874786385667,234.7052144747365,23.190898236586513,72.61175021340733
2023-11-09 06:45:07.000,23.188776182,72.60774202,14.0377,12.885540288713996,-1.2492009972691331,240.0743409922627,23.19083218396805,72.61162545145656
2023-11-09 06:45:08.000,23.188718887,72.607635781,16.2415,12.589828036695598,-0.295712252018399,239.5998349183871,23.190766403945602,72.61150126606465
2023-11-09 06:45:09.000,23.188665745,72.607524587,20.0672,12.809711614835772,0.2198835781401751,242.5289917529796,23.190701017303457,72.61137748505229
2023-11-09 06:45:10.000,23.188609192,72.607433263,22.0888,11.255000013826711,-1.5547116010090622,236.0326143442176,23.1906359056237,72.61125471432055
2023-11-09 06:45:11.000,23.188560664,72.607341142,16.6902,10.852466507468804,-0.4025335063579067,240.1837472910778,23.190571310139653,72.61113289761472
2023-11-09 06:45:12.000,23.188506304,72.607251404,17.4183,10.984883928220295,0.1324174207514925,236.6150784449452,23.190507033252743,72.61101207941408
2023-11-09 06:45:13.000,23.188452094,72.607163008,15.3553,10.861348825109406,-0.1235351031108908,236.2903909741763,23.190443069715098,72.6108922704105
2023-11-09 06:45:14.000,23.188410058,72.607071073,15.6661,10.49519338718858,-0.3661554379208276,243.55333575800955,23.19037978870998,72.61077332903348
2023-11-09 06:45:15.000,23.188362924,72.606974101,16.909,11.21207773451216,0.71688434732358,242.13126077211663,23.190317010308316,72.61065507149131
2023-11-09 06:45:16.000,23.188347144,72.606873901,31.5085,10.390872725643227,-0.8212050088689296,260.2781785852746,23.190255694813175,72.61053737602136
2023-11-09 06:45:17.000,23.188259506,72.60677735,18.0531,13.86917447648554,3.478301750842311,225.3616100900849,23.19019355998455,72.6104203387096
2023-11-09 06:45:18.000,23.18819632,72.606676919,20.9821,12.43945168989317,-1.4297227865923698,235.61072083849783,23.1901313924364,72.61030381829801
2023-11-09 06:45:19.000,23.188150191,72.606580664,18.0856,11.095255212825206,-1.344196477067964,242.46454652768423,23.190069724115794,72.6101879286824
2023-11-09 06:45:20.000,23.188088694,72.606479479,18.148,12.398569420916443,1.3033142080912388,236.5281374970372,23.19000806112784,72.61007249677337
2023-11-09 06:45:21.000,23.18803421,72.606370011,19.2942,12.723865400728055,0.3252959798116102,241.56640432641228,23.1899466215983,72.60995725050132
2023-11-09 06:45:22.000,23.187980076,72.606263972,18.7958,12.397841787179209,-0.3260236135488465,240.95333634533048,23.189885409465997,72.60984229082155
2023-11-09 06:45:23.000,23.187942138,72.606151758,21.3961,12.220841849551103,-0.1769999376281052,249.80662395057567,23.18982492178131,72.6097274166058
2023-11-09 06:45:24.000,23.18786638,72.606047536,20.3635,13.581015731484436,1.360173881933333,231.66412014397423,23.18976395878165,72.6096128739587
2023-11-09 06:45:25.000,23.187817865,72.605938842,22.1559,12.350362365979676,-1.230653365504761,244.1002199623008,23.189703383247508,72.60949851336083
2023-11-09 06:45:26.000,23.18774501,72.605826532,19.2426,14.050145443230011,1.6997830772503375,234.78929934594447,23.18964242549376,72.60938421659138
2023-11-09 06:45:27.000,23.187691841,72.605707824,18.2765,13.497177975939534,-0.552967467290479,244.0219849176385,23.189581710178437,72.60926978251474
2023-11-09 06:45:28.000,23.187630808,72.605602159,18.5002,12.755539768507456,-0.7416382074320786,237.85608331120048,23.18952098497463,72.60915562139078
2023-11-09 06:45:29.000,23.187575888,72.605495924,15.8043,12.45799693689742,-0.2975428316100359,240.6467401413858,23.18946044046783,72.60904170698115
2023-11-09 06:45:30.000,23.18750684,72.605373526,15.0901,14.678702610238828,2.220705673341408,238.4625405022589,23.189399631275098,72.60892752850508
2023-11-09 06:45:31.000,23.187469016,72.605271424,28.5307,11.251746274968143,-3.426956335270683,248.05021672411715,23.189339537536238,72.60881372593022
2023-11-09 06:45:32.000,23.187427387,72.605158689,27.9898,12.417954045583649,1.1662077706155038,248.1140027520225,23.189280018544302,72.60869995658547
2023-11-09 06:45:33.000,23.187343378,72.605051216,16.3203,14.41992113213387,2.0019670865502217,229.6233045143597,23.18921973725852,72.60858638322534
2023-11-09 06:45:34.000,23.187284612,72.604939652,21.1139,13.142838108917474,-1.277083023216397,240.18578984479976,23.189159503138626,72.60847287241002
2023-11-09 06:45:35.000,23.187236242,72.604832101,23.7051,12.238322706651264,-0.9045154022662096,243.92931056458295,23.18909963830998,72.60835954710426
2023-11-09 06:45:36.000,23.187159687,72.604727182,16.8324,13.691934761641006,1.4536120549897422,231.5582915098294,23.18903925397089,72.6082464834593
2023-11-09 06:45:37.000,23.18709605,72.604614638,15.6381,13.505591762241652,-0.1863429993993541,238.40315105093384,23.188978768387106,72.60813343598919
2023-11-09 06:45:38.000,23.187041046,72.604506132,12.4496,12.665378282645277,-0.8402134795963772,241.1247619317176,23.188918453427092,72.60802052988018
2023-11-09 06:45:39.000,23.186993884,72.604396924,19.7736,12.33298582741671,-0.3323924552285646,244.83572511535732,23.188858547875704,72.60790773888121
2023-11-09 06:45:40.000,23.186937565,72.604284549,19.3835,13.08244406274507,0.7494582353283601,241.40038317818795,23.18879875396193,72.60779496083093
2023-11-09 06:45:41.000,23.186865356,72.604176358,14.3168,13.666043133810309,0.5835990710652386,234.01776427650083,23.18873857360713,72.60768232556052
2023-11-09 06:45:42.000,23.186840746,72.604046282,14.7184,13.57418480843464,-0.0918583253756697,258.3696963803825,23.18867950044113,72.60756914741724
2023-11-09 06:45:43.000,23.186760598,72.603949883,16.0358,13.285756898062518,-0.2884279103721212,227.87138177604297,23.18861977128448,72.60745649155382
2023-11-09 06:45:44.000,23.186698219,72.603849865,14.9005,12.354129901570076,-0.931626996492442,235.84387361388244,23.188559959646874,72.60734422906575
2023-11-09 06:45:45.000,23.186644898,72.603731076,14.1601,13.512114381963675,1.1579844803936012,243.9731118524136,23.188500350041586,72.6072317634287
2023-11-09 06:45:46.000,23.1865818,72.603625286,16.4473,12.88996206876121,-0.6221523132024664,237.0222730197063,23.188440631853982,72.6071195055824
2023-11-09 06:45:47.000,23.186516403,72.603508852,14.2241,13.946899773332614,1.0569377045714037,238.5742915112502,23.18838073690352,72.60700711774611
2023-11-09 06:45:48.000,23.186451719,72.603404256,10.699,12.885366904258865,-1.0615328690737496,236.0690379541454,23.188320692885615,72.60689497244418
2023-11-09 06:45:49.000,23.186400474,72.603293707,15.5564,12.655055094584492,-0.2303118096743723,243.23905232084385,23.188260922752352,72.60678287682991
2023-11-09 06:45:50.000,23.186339468,72.603188189,14.5687,12.741309628091084,0.086254533506592,237.8318151165007,23.1882011141506,72.60667098595526
2023-11-09 06:45:51.000,23.186277953,72.603073921,16.0372,13.535297592259615,0.793987964168533,239.6449760359556,23.188141252434257,72.60655902108847
2023-11-09 06:45:52.000,23.186231015,72.60296429,16.4295,12.361653098915031,-1.1736444933445842,245.02555307626403,23.18808179299093,72.60644712886733
2023-11-09 06:45:53.000,23.186181222,72.602850844,18.7477,12.849767513187194,0.4881144142721609,244.47649767314624,23.188022634432365,72.60633518828213
2023-11-09 06:45:54.000,23.1861153,72.602737701,15.5673,13.692176182374128,0.8424086691869341,237.63194833825375,23.187963265349993,72.60622321026969
